-8.865242716943975	3.8975453877741875e-7
-8.782495827289633	3.832694180504235e-7
-8.698921468738742	3.767732602731014e-7
-8.614511366602342	3.7026704770975143e-7
-8.529257163444576	3.637517949280334e-7
-8.443150418255236	3.572285496025548e-7
-8.356182605614004	3.506983933365454e-7
-8.26834511484636	3.4416244250442707e-7
-8.179629249171036	3.3762184911488124e-7
-8.090026224838962	3.310778016943708e-7
-7.999527170263569	3.2453152619358344e-7
-7.908123125142421	3.179842869151409e-7
-7.81580503957006	3.1143738746518683e-7
-7.7225637731419745	3.048921717282806e-7
-7.62839009404961	2.9835002486729234e-7
-7.5808323861079625	2.95072415155675e-7
-7.5327991010868995	2.9177986267204103e-7
-7.484285483215631	2.8847257909347556e-7
-7.435286729165648	2.8515078558109914e-7
-7.38579798757516	2.818147130283216e-7
-7.33581435856877	2.7846460231436943e-7
-7.285330893272317	2.751007045637339e-7
-7.234342593322902	2.717232814123172e-7
-7.182844410373994	2.68332605278877e-7
-7.130831245595594	2.649289596437794e-7
-7.078297949169407	2.6151263933362876e-7
-7.0252393197789615	2.58083950812873e-7
-6.971650104094611	2.546432124822736e-7
-6.917524996253414	2.5119075498452137e-7
-6.862858637333808	2.4772692151659e-7
-6.807645614825006	2.4425206815012697e-7
-6.751880462091117	2.4076656415907086e-7
-6.695557657829891	2.3727079235506538e-7
-6.638671625526051	2.3376514943069755e-7
-6.581216732899168	2.3025004631150526e-7
-6.523187291346019	2.2672590851547108e-7
-6.464577555377337	2.231931765221225e-7
-6.40538172204897	2.196523061495809e-7
-6.345593930387318	2.1610376894151523e-7
-6.285208260809052	2.1254805256244688e-7
-6.224218734535	2.089856612036567e-7
-6.162619312998212	2.0541711599838528e-7
-6.1004038972460535	2.018429554470915e-7
-6.0375663273363696	1.9826373585321962e-7
-5.9741003817275935	1.946800317700578e-7
-5.909999776662726	1.9109243645790058e-7
-5.845258165547211	1.875015623531478e-7
-5.779869138320539	1.839080415487486e-7
-5.7138262208216	1.803125262867522e-7
-5.647122874147678	1.7671568946348146e-7
-5.5797524940070105	1.73118225147115e-7
-5.511708410064939	1.6952084910854953e-7
-5.442983885283452	1.65924299366374e-7
-5.373572115254143	1.6232933674525262e-7
-5.30346622752454	1.5873674544895023e-7
-5.232659280917648	1.551473336492034e-7
-5.161144264844683	1.5156193408883752e-7
-5.088914098610992	1.4798140470217757e-7
-5.015961630714962	1.4440662925171573e-7
-4.942279638139972	1.408385179817069e-7
-4.867860825639234	1.3727800829081338e-7
-4.792697825013487	1.3372606542248578e-7
-4.716783194381479	1.3018368317523837e-7
-4.640109417443156	1.2665188463330985e-7
-4.562668902735451	1.2313172291831137e-7
-4.484453982880662	1.1962428196292693e-7
-4.405456913827328	1.1613067730786333e-7
-4.325669874083459	1.126520569225633e-7
-4.245084963942151	1.091896020517924e-7
-4.16369420469943	1.0574452808807959e-7
-4.081489537864284	1.0231808547252026e-7
-3.998462824360784	9.891156062445349e-8
-3.9146058437222493	9.552627690234493e-8
-3.8299102932773295	9.216359559674416e-8
-3.7443677873279597	8.882491695778529e-8
-3.6579698563191005	8.551168125871049e-8
-3.5707079460001463	8.222536989812825e-8
-3.4825734165780027	7.896750654179842e-8
-3.3935575418616377	7.573965830810702e-8
-3.303651508398115	7.254343699868707e-8
-3.2128464145999587	6.938050037619674e-8
-3.1211332698638135	6.625255349359926e-8
-3.0285029936803127	6.316135007527658e-8
-2.9349464147349753	6.01086939543519e-8
-2.840454270000185	5.709644056732153e-8
-2.7927357369091173	5.5602365172876894e-8
-2.744540018487138	5.411183182962984e-8
-2.6958623428809343	5.262525842260492e-8
-2.6466978905186718	5.1143075249243175e-8
-2.5970417936327834	4.966572533821246e-8
-2.546889135778036	4.819366477635026e-8
-2.4962349513447464	4.6727363044069455e-8
-2.4450742250671205	4.526730335917276e-8
-2.393401891526718	4.381398302952123e-8
-2.341212834650916	4.2367913814346695e-8
-2.288501887206353	4.0929622293604286e-8
-2.235263830287348	3.9499650245459624e-8
-2.1814933927991493	3.807855503172356e-8
-2.1271852509360674	3.6666909990190384e-8
-2.0723340276543585	3.526530483255402e-8
-2.016934292139833	3.387434604740047e-8
-1.960980559270162	3.249465730483099e-8
-1.904467289071789	3.112687986204537e-8
-1.847388886171439	2.9771672964063183e-8
-1.7897396992420784	2.842971423590407e-8
-1.7315140204434272	2.710170005905031e-8
-1.6727060848567916	2.5788345922917415e-8
-1.6133100699142862	2.449038673924059e-8
-1.5533200948223609	2.3208577101775512e-8
-1.4927302199795118	2.1943691469046114e-8
-1.4315344463882358	2.069652423785654e-8
-1.3697267150610433	1.9467889663828714e-8
-1.3073009064205827	1.8258621568307892e-8
-1.2442508396937164	1.706957274423921e-8
-1.1805702722995832	1.590161394164526e-8
-1.1162528992315064	1.4755632254231374e-8
-1.0512923524327462	1.363252865490778e-8
-0.9856822001659999	1.2533214301402436e-8
-0.9194159463765867	1.145860505015556e-8
-0.8524870300492822	1.0409613318722278e-8
-0.7848888245587045	9.387135963547372e-9
-0.7166146370132171	8.39203606654718e-9
-0.6476577075922769	7.4251152271796766e-9
-0.578011208877129	6.487070756305514e-9
-0.5076682451748322	5.5784283648444985e-9
-0.4366218518355076	4.699434344258014e-9
-0.364864994562792	3.849879982826437e-9
-0.29239056871734626	3.028813096383122e-9
-0.21919139861344483	2.234069420197577e-9
-0.14526023680850386	1.4615554220198625e-9
-0.07058976338552192	7.043315914399285e-10
0.004827414771693128	4.803812592561275e-11
