-10.262687314175045	1.75829977344532e-5
-10.18395648791275	1.723735938276049e-5
-10.104438353387836	1.6892872337514127e-5
-10.024125037517672	1.6549713382216266e-5
-9.94300858848881	1.620805416871854e-5
-9.86108097496966	1.5868064820198296e-5
-9.778334085315318	1.5529915122951602e-5
-9.694759726764428	1.5193770663606919e-5
-9.610349624628027	1.4859789687055208e-5
-9.525095421470262	1.4528125043852015e-5
-9.438988676280921	1.4198927416228674e-5
-9.352020863639689	1.3872344325747802e-5
-9.264183372872045	1.3548516116293637e-5
-9.175467507196721	1.3227574423355785e-5
-9.085864482864647	1.2909644693417438e-5
-8.995365428289254	1.2594848660106779e-5
-8.903961383168106	1.2283303206342797e-5
-8.811643297595745	1.1975117148761281e-5
-8.71840203116766	1.1670389933005381e-5
-8.624228352075296	1.1369213429553674e-5
-8.529112936192009	1.1071674254646727e-5
-8.433046366149883	1.0777853866891569e-5
-8.384532748278614	1.0630144386639333e-5
-8.335533994228632	1.0482850396773328e-5
-8.286045252638143	1.0335977682054332e-5
-8.236061623631754	1.0189533889033337e-5
-8.1855781583353	1.0043528247214058e-5
-8.134589858385885	9.897971368504086e-6
-8.083091675436977	9.752875088595419e-6
-8.031078510658578	9.608252318774285e-6
-7.9785452142323905	9.46411688781888e-6
-7.925486584841945	9.320483367569592e-6
-7.871897369157594	9.177366888437244e-6
-7.817772261316398	9.034782959345599e-6
-7.763105902396791	8.89274730883845e-6
-7.707892879887989	8.75127576066449e-6
-7.652127727154101	8.610384149930501e-6
-7.595804922892874	8.470088277487136e-6
-7.538918890589034	8.330403893096402e-6
-7.481463997962152	8.191346693869626e-6
-7.423434556409003	8.052932324116401e-6
-7.364824820440321	7.915176365657307e-6
-7.3056289871119535	7.778094312631815e-6
-7.245841195450302	7.641701530323541e-6
-7.185455525872035	7.506013202144634e-6
-7.124465999597984	7.371044271731378e-6
-7.062866578061195	7.236809387777578e-6
-7.000651162309037	7.103322858026086e-6
-6.937813592399353	6.970598616389472e-6
-6.874347646790577	6.838650204277751e-6
-6.8102470417257095	6.707490764606657e-6
-6.745505430610194	6.577133045157144e-6
-6.680116403383522	6.4475894071643745e-6
-6.6140734858845835	6.318871835196808e-6
-6.547370139210662	6.190991945274406e-6
-6.479999759069994	6.0639609894481e-6
-6.411955675127922	5.93778985636801e-6
-6.343231150346435	5.81248906845064e-6
-6.273819380317127	5.688068776959672e-6
-6.203713492587523	5.5645387566112234e-6
-6.132906545980632	5.4419084012438166e-6
-6.061391529907667	5.3201867217766995e-6
-5.989161363673976	5.199382347233996e-6
-5.916208895777945	5.0795035291589786e-6
-5.842526903202955	4.9605581493558895e-6
-5.768108090702217	4.8425537306374665e-6
-5.692945090076471	4.7254974501165845e-6
-5.617030459444463	4.609396154565076e-6
-5.54035668250614	4.494256377422937e-6
-5.462916167798435	4.38008435715892e-6
-5.384701247943646	4.2668860568127374e-6
-5.305704178890311	4.154667184675992e-6
-5.225917139146443	4.043433216171004e-6
-5.145332229005135	3.933189417064046e-6
-5.063941469762414	3.823940868199452e-6
-4.9817368029272675	3.7156924919641444e-6
-4.898710089423767	3.6084490807108667e-6
-4.814853108785233	3.5022153273663366e-6
-4.730157558340313	3.3969958584596618e-6
-4.644615052390943	3.2927952698085134e-6
-4.558217121382084	3.189618165118935e-6
-4.47095521106313	3.087469197773873e-6
-4.382820681640986	2.986353116120794e-6
-4.293804806924621	2.886274812611899e-6
-4.203898773461098	2.787239377203892e-6
-4.113093679662942	2.6892521554917615e-6
-4.021380534926797	2.5923188121292934e-6
-3.928750258743296	2.496445400182724e-6
-3.8351936797979587	2.4016384371739975e-6
-3.7407015350631685	2.3079049887014583e-6
-3.6452644688810327	2.2152527606813215e-6
-3.5970687504590533	2.1691479102192812e-6
-3.5483910748528498	2.1230943651266215e-6
-3.4992266224905872	2.0770974394158683e-6
-3.449570525604699	2.0311625797958345e-6
-3.3994178677499516	1.9852953738858617e-6
-3.348763683316662	1.9395015590698794e-6
-3.297602957039036	1.8937870320774556e-6
-3.2459306234986336	1.8481578593697204e-6
-3.1937415666228315	1.8026202884195856e-6
-3.1410306191782684	1.7571807599795481e-6
-3.0877925622592635	1.7118459214417873e-6
-3.034022124771065	1.666622641406137e-6
-2.979713982907983	1.6215180255844853e-6
-2.924862759626274	1.5765394341845183e-6
-2.8694630241117487	1.5316945009345317e-6
-2.8135092912420774	1.4869911539283419e-6
-2.7569960210437046	1.4424376384950733e-6
-2.6999176181433544	1.3980425423211523e-6
-2.642268431213994	1.3538148230874063e-6
-2.5840427524153426	1.3097638389151652e-6
-2.525234816828707	1.2658993819594107e-6
-2.4658388018862016	1.2222317155355864e-6
-2.4058488267942764	1.178771615223799e-6
-2.3452589519514273	1.135530414461992e-6
-2.2840631783601513	1.0925200552199236e-6
-2.2222554470329587	1.0497531444412048e-6
-2.159829638392498	1.007243017053827e-6
-2.096779571665632	9.650038064838632e-7
-2.0330990042714987	9.230505237700056e-7
-1.9687816312034219	8.813991465691749e-7
-1.9038210844046617	8.400667195815086e-7
-1.8382109321379154	7.990714682037189e-7
-1.7719446783485022	7.584329275760122e-7
-1.7050157620211976	7.181720896144219e-7
-1.63741755653062	6.783115711593472e-7
-1.5691433689851326	6.388758070388879e-7
-1.5001864395641924	5.998912726921522e-7
-1.4305399408490445	5.613867420635929e-7
-1.3601969771467477	5.233935878475208e-7
-1.289150583807423	4.8594613291471e-7
-1.2173937265347075	4.490820640327871e-7
-1.1449193006892617	4.1284292196517244e-7
-1.0717201305853603	3.7727468595128295e-7
-0.9977889687804193	3.424284757550386e-7
-0.9231184953574374	3.083614013419055e-7
-0.8477013172002241	2.751375992870841e-7
-0.7715299672614346	2.4282950662155804e-7
-0.6945969038232587	2.1151943661846176e-7
-0.6168945097507024	1.813015337294193e-7
-0.5384150917374182	1.5228418264779533e-7
-0.45915087954400313	1.2459287659081153e-7
-0.37909402522864966	9.837320431885252e-8
-0.2982366023701495	7.379208808749364e-8
-0.2165706052830636	5.102832496071711e-8
-0.13408794822510295	3.0210043384697113e-8
-0.05078046459655994	1.1136655137486138e-8
0.03336009386826433	7.396739888142996e-9
