-5.173761360784299	0.00010024649523926973
-5.209345063039477	0.0001006337489154821
-5.246707950407412	0.00010101331473584073
-5.2859389821437475	0.00010138421015082096
-5.306535273805322	0.000101567456311127
-5.328161380049972	0.0001017526192604477
-5.350868791606862	0.00010193939362082376
-5.374711573741591	0.00010212749902595678
-5.399746494983058	0.00010231665628989767
-5.426033162286599	0.00010250658194683858
-5.453634162955314	0.00010269698604256412
-5.482615213657471	0.0001028875703689572
-5.513045316894729	0.00010307802641386706
-5.544996925293857	0.00010326803275504632
-5.578546114112939	0.00010345725172527173
-5.613772762372973	0.00010364532516251352
-5.6507607430460105	0.00010383186899071453
-5.689598122752697	0.00010401646626203562
-5.730377371444719	0.0001041986581197899
-5.77319558257134	0.00010437793188641777
-5.818154704254299	0.0001045537050942731
-5.865361782021399	0.00010472530367313015
-5.890145497849124	0.00010480775901946235
-5.916168399468242	0.00010489125459359437
-5.94349244616831	0.00010497528755227353
-5.972182695203383	0.000105059482456157
-6.002307456690215	0.00010514344527774516
-6.033938456251384	0.00010522672643709323
-6.06715100579061	0.00010530879717118134
-6.102024182806794	0.00010538902401315905
-6.138641018673798	0.00010546663559139643
-6.177088696334145	0.00010554067653055316
-6.217458757877516	0.000105609941262981
-6.259847322498047	0.00010567287653239871
-6.304355315349611	0.00010572743442880155
-6.351088707843751	0.0001057708462443991
-6.37562373890318	0.00010578129221924986
-6.401385521515579	0.0001057882333789597
-6.428435393258596	0.00010578985985457156
-6.456837758588758	0.00010578436635522907
-6.48666024218543	0.00010576957108440132
-6.51797384996194	0.00010574271610438075
-6.550853138127273	0.00010570026895467856
-6.585376390700873	0.00010563770524481416
-6.621625805903157	0.0001055492907598919
-6.65968769186555	0.00010542791331377173
-6.699652672126064	0.00010526504053613847
-6.720634286762834	0.00010515058032520423
-6.742664982131437	0.00010501912693349314
-6.765797212268474	0.00010486759471563634
-6.790086053912361	0.00010469290779544542
-6.81558933763845	0.00010449182934243789
-6.842367785550838	0.00010426092849341324
-6.8704851558588516	0.00010399657558428034
-6.90000839468226	0.0001036949458247469
-6.931007795446842	0.00010335202579132767
-6.96355716624965	0.00010296362147055333
-6.997734005592598	0.00010252536864459079
-7.033619686902696	0.00010203274757477769
-7.071299652278292	0.0001014811045730229
-7.110863615922671	0.00010086568332752818
-7.152405777749273	0.00010018166888583909
-7.196025047667199	9.942424706341096e-5
-7.241825281081027	9.858868175125027e-5
-7.289915526165551	9.767041211009521e-5
-7.340410283504291	9.666517088227342e-5
-7.393429778709972	9.556912395384437e-5
-7.449100248675933	9.437902978803643e-5
-7.507554242140195	9.309241539659553e-5
-7.538242588708933	9.235330186599134e-5
-7.5704653526061065	9.157556950549276e-5
-7.604299254698141	9.07571703608666e-5
-7.6398248518947725	8.989617020912103e-5
-7.67712672895124	8.899077777448169e-5
-7.7162936998605325	8.803938483519178e-5
-7.757419019315286	8.704061091015025e-5
-7.800600604742776	8.599335104745833e-5
-7.845941269441646	8.489682558022661e-5
-7.893548967375459	8.375063064297549e-5
-7.943537050205958	8.25547879262427e-5
-7.996024537177988	8.130979193442552e-5
-8.051136398498613	8.00166526220751e-5
-8.109003852885273	7.867693135525726e-5
-8.169764679991268	7.729276760429819e-5
-8.20166411422192	7.652946615185895e-5
-8.235158520164099	7.574237061999999e-5
-8.270327646403388	7.493112348078725e-5
-8.307255228954638	7.409548635140682e-5
-8.346029190633459	7.32353547495774e-5
-8.386741850396213	7.235077401285837e-5
-8.429490143147103	7.144195453021859e-5
-8.474375850535544	7.050928573716207e-5
-8.521505843293404	6.955334949710274e-5
-8.570992335689162	6.857493063317934e-5
-8.622953152704696	6.75750257460491e-5
-8.677512010571018	6.655484974454949e-5
-8.734798811330649	6.551583770541483e-5
-8.794949952128263	6.445964590848496e-5
-8.858108649965757	6.338814610839189e-5
-8.891266966330448	6.280628394335514e-5
-8.926083198513368	6.221095206056475e-5
-8.962640242305433	6.160222001979246e-5
-9.001025138287098	6.098022014366923e-5
-9.041329279067849	6.034515420287025e-5
-9.083648626887637	5.969729906716008e-5
-9.128083942098417	5.903701090531029e-5
-9.174741023069739	5.8364731141147665e-5
-9.223730958089618	5.768099268297933e-5
-9.275170389860499	5.698642109751365e-5
-9.329181793219917	5.628173611879997e-5
-9.385893766747309	5.5567758022665984e-5
-9.44544133895107	5.4845405942503564e-5
-9.507966289765022	5.411569243654138e-5
-9.540791888942344	5.372120302430588e-5
-9.575258768078534	5.3317941825535805e-5
-9.611448991171532	5.290598754907005e-5
-9.649448725419177	5.248545054643605e-5
-9.689348446379213	5.20564764867682e-5
-9.731243153387243	5.16192516809318e-5
-9.775232595745678	5.117400668385231e-5
-9.82142151022203	5.0721015855403177e-5
-9.869919870422208	5.026059714640936e-5
-9.920843148632397	4.9793118486487205e-5
-9.974312590753094	4.9319006208233004e-5
-9.969544495020175	4.835361725773501e-5
-9.94006946505114	4.7634007590955145e-5
-9.909120683583659	4.689810822473219e-5
-9.8766244630428	4.6146175834461156e-5
-9.842503431474903	4.537851796950944e-5
-9.806676348328605	4.45954933796865e-5
-9.769057911024994	4.379751210464477e-5
-9.729558551856208	4.298503418770201e-5
-9.688084224728977	4.2158567623402056e-5
-9.644536181245389	4.131866710842043e-5
-9.59881073558762	4.046593483665609e-5
-9.550799017646963	3.960102271917653e-5
-9.50038671380927	3.872463323848913e-5
-9.447453794779692	3.783751589506672e-5
-9.391874229798631	3.694045909554168e-5
-9.362694958183573	3.647569939555174e-5
-9.332056722987767	3.599803275585253e-5
-9.29988657603217	3.550744943618826e-5
-9.266107921728794	3.500396670233496e-5
-9.230640334710252	3.448763075852117e-5
-9.193399368340778	3.3958518698534607e-5
-9.154296353652827	3.341674019269126e-5
-9.11323818823048	3.286243857545713e-5
-9.070127114537021	3.2295791087054176e-5
-9.024860487158888	3.171700827398622e-5
-8.977330528411844	3.112633290604989e-5
-8.927424071727446	3.0524039064443996e-5
-8.875022292208827	2.9910432096166034e-5
-8.820000423714278	2.9285849778019367e-5
-8.791113942754638	2.8962091645381186e-5
-8.760783137747019	2.862802410445842e-5
-8.728935792489017	2.8283532671863893e-5
-8.695496079968121	2.79285187757153e-5
-8.660384381821178	2.756290107435285e-5
-8.623517098766884	2.7186616671939204e-5
-8.584806451559883	2.6799622185212905e-5
-8.544160271992531	2.6401894633125367e-5
-8.501481783446811	2.5993432153305088e-5
-8.456669370473806	2.5574254590207266e-5
-8.409616336852146	2.5144404038981924e-5
-8.360210651549407	2.4703945452055415e-5
-8.308334681981524	2.4252967407368322e-5
-8.25386491393525	2.379158308905143e-5
-8.196671657486663	2.331993144598405e-5
-8.166645197851157	2.3075454179896043e-5
-8.135117415233877	2.2822549105799387e-5
-8.10201324348573	2.2561071162015655e-5
-8.067253863150174	2.229088456644383e-5
-8.030756513797845	2.201186387213901e-5
-7.992434296977899	2.1723895027526914e-5
-7.952195969316955	2.1426876426398186e-5
-7.909945725272962	2.1120719931461862e-5
-7.86558296902677	2.0805351856737585e-5
-7.819002074968262	2.0480713897800952e-5
-7.770092136206834	2.0146764004581537e-5
-7.718736700507334	1.980347719829329e-5
-7.664813493022855	1.945084634081789e-5
-7.608194125164154	1.9088882869745438e-5
-7.578468957038336	1.8901150507860665e-5
-7.547257530506224	1.8706483462638735e-5
-7.514485532647512	1.8504724954870885e-5
-7.480074934895864	1.8295722799122282e-5
-7.443943807256632	1.8079330188955056e-5
-7.406006123235436	1.7855406517330365e-5
-7.366171555013183	1.7623818230820874e-5
-7.324345258379816	1.7384439714760122e-5
-7.280427646914784	1.7137154205377246e-5
-7.234314154876502	1.6881854723796348e-5
-7.185894988236301	1.66184450255355e-5
-7.13505486326409	1.6346840557906362e-5
-7.0816727320432715	1.6066969416631863e-5
-7.0256214942614115	1.5778773292216773e-5
-6.996194594425935	1.5629198750828308e-5
-6.965296349598686	1.5473816798792633e-5
-6.932853192530075	1.5312473071484457e-5
-6.898787877608035	1.5145015152524424e-5
-6.863019296939887	1.4971293186720178e-5
-6.825462287238331	1.4791160529158154e-5
-6.7860274270517	1.4604474429931863e-5
-6.74462082385574	1.4411096753206527e-5
-6.701143890499974	1.421089472892911e-5
-6.655493110476423	1.4003741735156175e-5
-6.607559791451694	1.3789518108685777e-5
-6.557229806475728	1.3568111981444252e-5
-6.504383322250966	1.3339420139925416e-5
-6.448894513814967	1.310334890490755e-5
-6.419762889386069	1.2980740507233304e-5
-6.389174683735721	1.285319644174023e-5
-6.357057067802856	1.2720570803595266e-5
-6.3233335710733485	1.25827179936466e-5
-6.287923899507364	1.2439493192215368e-5
-6.250743744363083	1.2290752870041421e-5
-6.211704581461586	1.2136355337368005e-5
-6.170713460415014	1.197616133172223e-5
-6.127672783316118	1.1810034644769996e-5
-6.082480072362273	1.1637842788475932e-5
-6.03502772586074	1.1459457700675783e-5
-5.9852027620341275	1.127475649008628e-5
-5.932886550016185	1.1083622220743342e-5
-5.877954527397344	1.0885944735906503e-5
-5.849115215522458	1.07832021028883e-5
-5.8188339380538245	1.0676210912659429e-5
-5.78703859671176	1.0564836012199102e-5
-5.753653488302595	1.0448941605272124e-5
-5.718599124472963	1.0328391627853468e-5
-5.68179204245185	1.0203050160166333e-5
-5.643144606329686	1.007278187722468e-5
-5.602564798401417	9.937452539602291e-6
-5.559956000076731	9.796929526147927e-6
-5.515216761835813	9.651082410401878e-6
-5.468240561682842	9.499783582543727e-6
-5.418915551522225	9.342908918822607e-6
-5.36712429085358	9.18033850061461e-6
-5.312743467151497	9.01195738553376e-6
-5.284193534707908	8.924380161639877e-6
-5.25421610564214	8.833109150294536e-6
-5.22273980512308	8.738020738966027e-6
-5.189689689578065	8.638990174329197e-6
-5.154987068255803	8.535891870242722e-6
-5.1185493158674245	8.428599751579064e-6
-5.080289675859628	8.316987636494353e-6
-5.040117053851443	8.200929659766569e-6
-4.99793580074285	8.080300739996639e-6
-4.95364548497883	7.954977093689585e-6
-4.907140653426607	7.824836799513804e-6
-4.858310580296772	7.689760416394639e-6
-4.807039003510445	7.549631659557844e-6
-4.7532038478848015	7.404338139235921e-6
-4.724940391181338	7.32872186993567e-6
-4.695263761642705	7.249871161453828e-6
-4.664103300627138	7.167674081203081e-6
-4.631384816560793	7.082017366945029e-6
-4.597030408291127	6.992786693147836e-6
-4.560958279607981	6.899866973141677e-6
-4.523082544490675	6.80314270033153e-6
-4.483313022617503	6.7024983319572884e-6
-4.441555024650672	6.597818719243071e-6
-4.397709126785498	6.488989588212626e-6
-4.351670934027068	6.375898075969197e-6
-4.303330831630721	6.258433327881375e-6
-4.252573724114557	6.136487161906753e-6
-4.199278761222578	6.009954807261396e-6
-4.143319050186003	5.878735725856878e-6
-4.113940201891806	5.8104362397733234e-6
-4.083092411182898	5.739210495299245e-6
-4.050702230938539	5.664957524104867e-6
-4.016692541681968	5.587575329784275e-6
-3.9809823679625644	5.506961173198239e-6
-3.9434866855571915	5.423011899049604e-6
-3.9041162190315504	5.335624308218999e-6
-3.862777229179626	5.2446955808985304e-6
-3.8193712898351073	5.150123756224197e-6
-3.7737950535233633	5.051808274903289e-6
-3.7259400053960334	4.9496505922964375e-6
-3.675692204862333	4.843554870587091e-6
-3.622932014301945	4.733428760111982e-6
-3.5675338142135438	4.619184281714292e-6
-3.5384497591671327	4.559702866288325e-6
-3.5079115013683992	4.497663766526234e-6
-3.475846330679726	4.432978671338078e-6
-3.4421779014566223	4.365558515924866e-6
-3.4068260507723647	4.295313776256325e-6
-3.3697066075538906	4.222154809186457e-6
-3.3307311921744986	4.145992243965251e-6
-3.2898070060261375	4.066737431719604e-6
-3.2468366105703517	3.984302960489549e-6
-3.201717695341779	3.898603244638934e-6
-3.154342834351782	3.809555198959873e-6
-3.1045992303122816	3.7170790096370966e-6
-3.052368446070801	3.621099016511355e-6
-2.9975261226172556	3.5215447238981016e-6
-2.9687339028041393	3.469715403121374e-6
-2.9385020720003663	3.4156648344395537e-6
-2.906758649656407	3.3593181029546353e-6
-2.873428056195255	3.3006000559537063e-6
-2.8384309330610424	3.239435637604505e-6
-2.8016839537701177	3.175750277634542e-6
-2.7630996255146467	3.1094703416409968e-6
-2.722586080846403	3.0405236519148234e-6
-2.680046858944749	2.968840089175177e-6
-2.6353806759480136	2.8943522874553416e-6
-2.5884811838014343	2.8169964366393096e-6
-2.539236717047526	2.7367132099383193e-6
-2.4875300269559286	2.6534488370671306e-6
-2.4332380023597455	2.5671563482296156e-6
-2.404734689446748	2.52226010761589e-6
-2.374806210888103	2.4754651849809287e-6
-2.343381308401531	2.426711559739082e-6
-2.310385160790629	2.375939790889373e-6
-2.2757392057991765	2.3230914334356595e-6
-2.2393609530581493	2.268109523142902e-6
-2.2011637876800716	2.2109391402912446e-6
-2.1610567640330913	2.1515280650276697e-6
-2.118944389203765	2.089827539302269e-6
-2.0747263956329753	2.0257931533154336e-6
-2.0282975023836425	1.9593858780548526e-6
-1.9795471644718443	1.8905732700581047e-6
-1.928359309664458	1.819330880268386e-6
-1.8746120621166984	1.745643906115634e-6
-1.8463947571541262	1.7073686593451404e-6
-1.8167665869434213	1.6675238540474705e-6
-1.7856570082221879	1.626067146654195e-6
-1.7529919505648905	1.58295803060116e-6
-1.7186936400247266	1.5381584004837257e-6
-1.6826804139575557	1.4916332102519737e-6
-1.6448665265870233	1.443351241496334e-6
-1.605161944847966	1.3932860010953014e-6
-1.563472134021957	1.3414167715093327e-6
-1.5196978326546429	1.2877298420209594e-6
-1.47373481621897	1.2322199555348447e-6
-1.4254736489615105	1.1748920135554771e-6
-1.374799423341173	1.1157630921677893e-6
-1.3215914864398215	1.0548648349618097e-6
-1.2936573195666146	1.0233470567644464e-6
-1.2643264443497415	9.90623446401513e-7
-1.2335290253720288	9.56674535884356e-7
-1.2011917354454305	9.214847041383169e-7
-1.1672375810225066	8.850430091245619e-7
-1.1315857188784317	8.473441621843166e-7
-1.0941512636271522	8.0838967094564e-7
-1.054845085613314	7.681891828144198e-7
-1.0135735986987804	7.267620681471792e-7
-0.970238537438517	6.841392910233625e-7
-0.924736723115247	6.40365626507831e-7
-0.8769598180758109	5.95502296851196e-7
-0.8267940677843999	5.496301155597763e-7
-0.7741200299784179	5.028532476307067e-7
-0.7188122902821359	4.553037152866609e-7
-0.6897757269415905	4.309723457350063e-7
-0.6592873354340156	4.05921439589768e-7
-0.6272745243510602	3.8017380878364385e-7
-0.5936610727139602	3.537610090682566e-7
-0.5583669484950082	3.267248648861282e-7
-0.5213081180651091	2.9911922437454266e-7
-0.4823963461137115	2.710119568689339e-7
-0.44153898556474225	2.4248717642261033e-7
-0.39863875698832985	2.1364760198506386e-7
-0.3535935169830928	1.846167825809369e-7
-0.30629601497759396	1.5554044411493766e-7
-0.2566336378718237	1.2658492385155894e-7
-0.2044881419107636	9.792693246478571e-8
-0.17711175653120748	8.358254891078084e-8
-0.14836655188267045	6.902731540022056e-8
-0.1181840870017048	5.426836705246509e-8
-0.08649249887669797	3.928286808590735e-8
-0.05321633134543369	2.3991214082121153e-8
-0.01827635543761197	8.22158641811165e-9
0.0	7.754782254489061e-16
