-7.809128538767132	2.5083225567719997e-6
-7.7670279285577415	2.484332389295685e-6
-7.7228222878378805	2.4592629095624573e-6
-7.676406365082027	2.433072507959401e-6
-7.627669646188382	2.405718766575545e-6
-7.576496091350053	2.3771585500934905e-6
-7.549629975059933	2.36223056277304e-6
-7.521420552955309	2.3466051879769026e-6
-7.491800659745449	2.330252589418638e-6
-7.460699771875099	2.313141956373166e-6
-7.428043839611229	2.2952415082216913e-6
-7.393755110734164	2.276518504721579e-6
-7.357751945413247	2.256939262856739e-6
-7.319948621826287	2.2364691812265788e-6
-7.280255132059974	2.2150727730453328e-6
-7.238576967805352	2.1927137089489674e-6
-7.194814895337993	2.169354870947763e-6
-7.148864719247268	2.144958419017885e-6
-7.1006170343520125	2.119485871998067e-6
-7.049956965211992	2.0928982046495296e-6
-7.023360428913481	2.0790046961354795e-6
-6.995434065800046	2.06446470177637e-6
-6.966111384530933	2.049250845952339e-6
-6.935322569198368	2.0333348929702754e-6
-6.902994313099171	2.0166877564371462e-6
-6.869049644195018	1.9992795145084473e-6
-6.833407741845656	1.98107943186577e-6
-6.7959837443788285	1.96205598937857e-6
-6.756688547038658	1.9421769225178753e-6
-6.7154285898314825	1.9214092697141555e-6
-6.672105634763943	1.8997194319905363e-6
-6.62661653194303	1.8770732453561513e-6
-6.578852973981073	1.8534360676157273e-6
-6.52870123812102	1.8287728814409395e-6
-6.476041915467956	1.8030484157600189e-6
-6.448395771075104	1.789613574571908e-6
-6.419367319462603	1.775559248121238e-6
-6.388887445269482	1.7608598291416718e-6
-6.356883577366705	1.7454889818252818e-6
-6.323279516068787	1.729419662231185e-6
-6.287995251705976	1.7126241455846426e-6
-6.250946774125019	1.6950740614203383e-6
-6.212045872665017	1.6767404376346075e-6
-6.171199926132012	1.6575937546351993e-6
-6.128311682272356	1.6376040109145094e-6
-6.083279026219719	1.6167408015243672e-6
-6.035994737364447	1.5949734111001538e-6
-5.986346234066415	1.5722709232698237e-6
-5.9342153056034785	1.548602348491879e-6
-5.906846568160438	1.536245684552782e-6
-5.878109393845241	1.5233225806448873e-6
-5.847935360814285	1.5098099933257382e-6
-5.8162526261317815	1.4956842697565395e-6
-5.78298575471516	1.4809211731453584e-6
-5.748055539727703	1.4654959152393506e-6
-5.711378813990873	1.4493831968179089e-6
-5.6728682519672	1.4325572572492976e-6
-5.632432161842349	1.4149919342959772e-6
-5.5899742672112485	1.3966607354896321e-6
-5.545393477848597	1.3775369225483645e-6
-5.498583649017812	1.3575936104758498e-6
-5.449433328745492	1.3368038831689476e-6
-5.3978254924595515	1.3151409275667299e-6
-5.370731378409435	1.303836074260838e-6
-5.342282558656812	1.2920165273790885e-6
-5.312411297916553	1.279661744467168e-6
-5.281046474139286	1.2667506899133472e-6
-5.248113409173154	1.2532618653085497e-6
-5.213533690958716	1.2391733470110793e-6
-5.17722498683356	1.2244628318669537e-6
-5.1391008475021405	1.2091076921464826e-6
-5.099070501204155	1.1930850408791954e-6
-5.057038637591269	1.176371808904114e-6
-5.012905180797738	1.1589448351025005e-6
-4.966565051164524	1.1407809714461283e-6
-4.917907915049655	1.1218572046794282e-6
-4.866817922129041	1.102150796658339e-6
-4.839995675845721	1.0918720196719901e-6
-4.81183231724823	1.0811290298818001e-6
-4.782260790720869	1.069903724829576e-6
-4.751210687867138	1.058177622344389e-6
-4.718608079870723	1.045931895709361e-6
-4.684375341474487	1.0331474161868645e-6
-4.648430966158434	1.0198048038524306e-6
-4.610689372076582	1.0058844877965774e-6
-4.571060698290639	9.913667768739605e-7
-4.529450590815394	9.762319423137106e-7
-4.48575997796639	9.604603136531472e-7
-4.439884834474936	9.440323896223894e-7
-4.391715933808911	9.269289657906211e-7
-4.341138588109583	9.091312809883912e-7
-4.314585481617437	8.998535031659718e-7
-4.286704719800678	8.901607623032376e-7
-4.25742991989309	8.800373368600514e-7
-4.226691379990122	8.694672363483769e-7
-4.194415913091998	8.584342412028268e-7
-4.160526672848972	8.469219501621217e-7
-4.1249429705937946	8.349138361111527e-7
-4.087580083225859	8.223933114416651e-7
-4.048349051489524	8.093438041092328e-7
-4.007156468166375	7.95748845697041e-7
-3.9639042556770665	7.815921729449643e-7
-3.9184894325632946	7.668578443658583e-7
-3.8708038682938284	7.515303737533377e-7
-3.8207340258108946	7.355948825869183e-7
-3.7681606912038124	7.190372735650283e-7
-3.740559690535097	7.104161773381557e-7
-3.71157863983294	7.014171358205965e-7
-3.681148536595682	6.920267097983056e-7
-3.649196928196554	6.822313498796995e-7
-3.615647739377472	6.72017448953739e-7
-3.5804210911174383	6.613714032767131e-7
-3.5434331104444006	6.50279683245447e-7
-3.504595730737714	6.387289150337983e-7
-3.463816482045692	6.267059744011715e-7
-3.420998270919071	6.141980941281436e-7
-3.376039149236112	6.011929866966002e-7
-3.3288320714690123	5.876789840121344e-7
-3.2792646398135528	5.736451961656153e-7
-3.227218836575325	5.590816914529095e-7
-3.199894789875257	5.515064005822844e-7
-3.1712045408401845	5.436046408068191e-7
-3.141079779353353	5.353654640071346e-7
-3.1094487797921833	5.267779280608165e-7
-3.076236230252958	5.178311542611401e-7
-3.041363053236772	5.085143935253697e-7
-3.004746217369769	4.988171024487141e-7
-2.966298539709422	4.887290303777311e-7
-2.9259284781660533	4.782403188063682e-7
-2.883539913545521	4.673416145425817e-7
-2.839031920693955	4.5602419825168505e-7
-2.792298528199817	4.4428013015876076e-7
-2.7432284660809714	4.3210241488621244e-7
-2.691704900856182	4.1948518761558947e-7
-2.664655029113163	4.129306272068412e-7
-2.636252663783001	4.0609984530611864e-7
-2.6064301801863277	3.9898432540896964e-7
-2.575116572409817	3.915756702550617e-7
-2.542237284244484	3.838656640214188e-7
-2.5077140316708846	3.758463434391221e-7
-2.4714646164686016	3.6751007888042056e-7
-2.433402730506211	3.588496665762706e-7
-2.393437750245697	3.498584332490502e-7
-2.351474520972161	3.40530354581507e-7
-2.307413130234943	3.30860189091859e-7
-2.261148669960864	3.2084362914687645e-7
-2.212570986673086	3.104774710188861e-7
-2.161564419220916	2.997598060788579e-7
-2.134785971308526	2.9420145758241193e-7
-2.1066686010005142	2.8841591155479364e-7
-2.077145362177104	2.823970196630196e-7
-2.046145961412522	2.7613886202940764e-7
-2.013596590609712	2.6963581373706677e-7
-1.9794197512667644	2.628826202913471e-7
-1.9435340699566694	2.558744830451198e-7
-1.9058541045810706	2.486071556942479e-7
-1.8662901409366928	2.4107705305468454e-7
-1.824747979110093	2.332813734420075e-7
-1.7811287091921635	2.252182360853992e-7
-1.735328475778335	2.1688683511667758e-7
-1.687238230693815	2.0828761177383428e-7
-1.6367434733550734	1.9942244653548158e-7
-1.6102337257522326	1.948355013807489e-7
-1.5823984907692523	1.9006905734221185e-7
-1.5531714940371177	1.851192494071058e-7
-1.5224831474683764	1.7998254159128885e-7
-1.4902603835712025	1.7465579617793603e-7
-1.4564264814791716	1.6913635153082024e-7
-1.4209008842825366	1.6342210931833895e-7
-1.3835990072260707	1.5751163202127816e-7
-1.3444320363167783	1.5140425161277347e-7
-1.303306716862025	1.4510019028232667e-7
-1.260125131434533	1.386006940029762e-7
-1.2147844667356633	1.3190817958000635e-7
-1.167176768801852	1.2502639551420763e-7
-1.1171886859713531	1.1796059647498847e-7
-1.0909449424853435	1.1431661740116283e-7
-1.0633890118250289	1.1053896877406471e-7
-1.034455284631699	1.0662588480249738e-7
-1.0040748710787017	1.0257599857590801e-7
-0.9721754368480529	9.838840647493792e-8
-0.9386810309058724	9.406273839908768e-8
-0.9035119046665852	8.959923357431881e-8
-0.8665843221153313	8.499882126879486e-8
-0.8278103604365139	8.026320504851552e-8
-0.7870977006737601	7.539494808727621e-8
-0.7443494079228685	7.039755524090289e-8
-0.6994637005344284	6.527554464637941e-8
-0.6523337077765667	6.003449671366202e-8
-0.6028472153808107	5.468106011077394e-8
-0.576866806873042	5.193126176167289e-8
-0.5495873779398863	4.9088541773201446e-8
-0.520943977560071	4.615235927108006e-8
-0.4908684071612601	4.31224183554026e-8
-0.4592890582425113	3.999865271479431e-8
-0.42613074187782374	3.67811826993332e-8
-0.39131450969490444	3.3470229063681894e-8
-0.3547574659028374	3.006595919318096e-8
-0.3163725699211728	2.656822890734148e-8
-0.2760684291404214	2.2976164298514008e-8
-0.23374908132063332	1.9287502758734627e-8
-0.18931376610985318	1.5497583973663642e-8
-0.14265668513854024	1.1597867285739333e-8
-0.09366675011865944	7.573899488874684e-9
-0.042227318347780596	3.4028587252728157e-9
0.0	1.1535643109970207e-16
