-7.4346575656588065	0.00013101987933857227
-7.46759063062494	0.0001316852290201338
-7.502170348839378	0.0001323678175697732
-7.538479052964533	0.00013306648976449119
-7.576603192295952	0.0001337797958354304
-7.616633538593938	0.00013450594980055265
-7.658665402206822	0.00013524278273286633
-7.702798859000353	0.00013598769072659429
-7.749138988633568	0.00013673757733226013
-7.797796124748437	0.00013748879026340063
-7.848886117669053	0.0001382370522371154
-7.902530610235694	0.00013897738590350434
-7.930693968833182	0.0001393296815310448
-7.960265495360545	0.00013968766036746684
-7.991315598214275	0.00014004978966815433
-8.023918206210688	0.0001404143268505097
-8.058150944606925	0.00014077928910691847
-8.094095319922978	0.00014114242029937847
-8.131836914004829	0.00014150115470566995
-8.171465587790774	0.0001418525775128066
-8.21307569526602	0.00014219338202671266
-8.256766308115022	0.00014251982359784769
-8.302641451606476	0.000142827670293859
-8.350810352272504	0.00014311215039750278
-8.401387697971828	0.00014336789687947781
-8.454493910956124	0.00014358888909804898
-8.482374672772881	0.00014365771892707824
-8.511649472680467	0.0001437193574996004
-8.542388012583437	0.00014377145159141596
-8.574663479481561	0.00014381145792359302
-8.608552719724585	0.0001438366113120855
-8.644136421979766	0.00014384389231073666
-8.6814993093477	0.0001438299935054466
-8.720730341084035	0.00014379128431241188
-8.761922924407184	0.00014372377429511143
-8.805175136896494	0.00014362307511903188
-8.850589960010264	0.00014348436133030043
-8.898275524279732	0.0001433023302553631
-8.948345366762666	0.0001430711614296787
-9.000918701369748	0.0001427844761776368
-9.056120702707187	0.0001424352981153675
-9.085101753409344	0.00014219127996142333
-9.115531856646601	0.00014192673770682863
-9.147483465045731	0.00014163847421953487
-9.181032653864811	0.00014132312855957884
-9.216259302124847	0.0001409771442397147
-9.253247282797883	0.0001405967394093587
-9.292084662504571	0.00014017787786076987
-9.33286391119659	0.00013971624041194728
-9.375682122323212	0.00013920719837441455
-9.42064124400617	0.00013864578767797331
-9.467848321773271	0.0001380266862505049
-9.517415753428729	0.0001373441948980352
-9.569461556666958	0.0001365922219690958
-9.624109650067105	0.00013576427694518634
-9.681490148137257	0.00013485346922569236
-9.711614909624089	0.00013430523953764423
-9.743245909185259	0.00013372549635240534
-9.776458458724484	0.0001331107034383537
-9.811331635740672	0.00013245721393608632
-9.847948471607673	0.00013176124988143324
-9.88639614926802	0.0001310188902974877
-9.926766210811387	0.00013022606373835728
-9.969154775431921	0.00012937853535103074
-9.986337231716513	0.0001280201700284878
-9.939603839222375	0.00012552944718625437
-9.89053377710353	0.00012294946254444298
-9.83901021187874	0.00012027955224775358
-9.784910468392711	0.00011751967824999875
-9.756508103062549	0.00011604111227565761
-9.726685619465876	0.0001145091319275571
-9.695372011689365	0.00011292197234230819
-9.662492723524032	0.00011127801199711871
-9.627969470950433	0.00010957579678786323
-9.59172005574815	0.0001078140708922571
-9.55365816978576	0.00010599180022808892
-9.513693189525245	0.0001041081908477094
-9.471729960251709	0.00010216272417444167
-9.427668569514491	0.00010015520157825454
-9.381404109240412	9.808576553425156e-5
-9.332826425952634	9.595491836805624e-5
-9.281819858500464	9.37635758739137e-5
-9.228262962675684	9.151310371397049e-5
-9.200145592367672	9.032028959810505e-5
-9.170622353544262	8.908723486886739e-5
-9.13962295277968	8.781313767454603e-5
-9.10707358197687	8.649731096405893e-5
-9.072896742633922	8.513919513869497e-5
-9.037011061323827	8.373836786551617e-5
-8.999331095948229	8.22945580330861e-5
-8.95976713230385	8.080766852102081e-5
-8.918224970477251	7.927780025387309e-5
-8.874605700559322	7.770526435186915e-5
-8.828805467145493	7.609058461817994e-5
-8.780715222060973	7.443451078296684e-5
-8.730220464722231	7.273804872594134e-5
-8.67720096951655	7.100248001982399e-5
-8.64936573453357	7.008993878547384e-5
-8.620138737801435	6.914756938810739e-5
-8.589450391232694	6.817494949612805e-5
-8.55722762733552	6.717172871985765e-5
-8.523393725243489	6.613763980136662e-5
-8.487868128046854	6.50725090278722e-5
-8.450566250990388	6.39762639073569e-5
-8.411399280081095	6.284893826008507e-5
-8.370273960626342	6.169067782384408e-5
-8.32709237519885	6.050175017451603e-5
-8.28175171049998	5.928255904865739e-5
-8.23414401256617	5.803365734524259e-5
-8.18415592973567	5.6755751754583776e-5
-8.131668442763642	5.544969917302753e-5
-8.076556581443013	5.4116504788554145e-5
-8.047622854249683	5.341972806796668e-5
-8.017242440696686	5.2700506211580764e-5
-7.985343006466037	5.1958582421583184e-5
-7.9518486005238564	5.119375093257211e-5
-7.916679474284569	5.0405862083255926e-5
-7.879751891733315	4.959482667753866e-5
-7.840977930054498	4.8760619933980724e-5
-7.800265270291744	4.79032857682246e-5
-7.757516977540853	4.70229422151819e-5
-7.7126312701524125	4.6119788216155726e-5
-7.665501277394551	4.5194110907995896e-5
-7.616014784998795	4.4246291619608184e-5
-7.5640539679832575	4.3276808887999845e-5
-7.509495110116937	4.228623832636016e-5
-7.480851709737122	4.177034106196615e-5
-7.450776139338311	4.123721432370771e-5
-7.419196790419562	4.0686620533681754e-5
-7.386038474054875	4.011835209556591e-5
-7.351222241871955	3.95322350757365e-5
-7.314665198079888	3.8928133090013196e-5
-7.276280302098224	3.830595126206801e-5
-7.235976161317472	3.7665640062373795e-5
-7.193656813497684	3.70071988295608e-5
-7.149221498286904	3.6330678844731715e-5
-7.102564417315591	3.563618597110869e-5
-7.05357448229571	3.4923883040436085e-5
-7.002135050524831	3.419399227948989e-5
-6.948123647165412	3.3446798035479494e-5
-6.919767660401712	3.30584351987506e-5
-6.889993874299831	3.2656515983623586e-5
-6.858731398892859	3.224080887428462e-5
-6.825905799715537	3.181110112625265e-5
-6.791438920579349	3.136720119338931e-5
-6.755248697486351	3.090894121762765e-5
-6.7172489632387045	3.0436179547707778e-5
-6.6773492422786695	2.9948803252644597e-5
-6.6354545352706396	2.94467306017542e-5
-6.591465092912205	2.8929913494894972e-5
-6.54527617843585	2.8398339841373163e-5
-6.496777818235673	2.7852035898740232e-5
-6.445854540025486	2.7291068587077797e-5
-6.392385097904789	2.6715547784839926e-5
-6.364313640791428	2.641673329649707e-5
-6.334838610822393	2.6107038076873878e-5
-6.303889829354912	2.5786239671547362e-5
-6.271393608814053	2.5454126929322217e-5
-6.237272577246156	2.5110501716290866e-5
-6.201445494099858	2.475518070947508e-5
-6.163827056796247	2.4387997261158638e-5
-6.124327697627461	2.4008803321942933e-5
-6.08285337050023	2.3617471408327888e-5
-6.039305327016642	2.3213896598974423e-5
-5.9935798813588725	2.2797998542911157e-5
-5.945568163418216	2.2369723462862387e-5
-5.895155859580523	2.1929046137473704e-5
-5.842222940550945	2.1475971847124938e-5
-5.814433158060419	2.124083548707293e-5
-5.785253886445361	2.0996813918346868e-5
-5.754615651249555	2.074369834170338e-5
-5.722445504293958	2.048128656418765e-5
-5.688666849990582	2.0209384262616046e-5
-5.65319926297204	1.99278063198345e-5
-5.615958296602566	1.9636378231785013e-5
-5.576855281914614	1.9334937581939165e-5
-5.535797116492267	1.9023335578468636e-5
-5.492686042798809	1.870143864828801e-5
-5.447419415420676	1.836913008081384e-5
-5.399889456673632	1.8026311712995063e-5
-5.349982999989233	1.7672905645921422e-5
-5.297581220470615	1.7308855982212575e-5
-5.270070286223341	1.7119924794223124e-5
-5.2411838052637005	1.6923628945841514e-5
-5.210853000256082	1.671977594204036e-5
-5.179005654998079	1.6508176910381616e-5
-5.145565942477184	1.6288647571827925e-5
-5.11045424433024	1.606100927903299e-5
-5.0735869612759465	1.5825090122428358e-5
-5.034876314068946	1.5580726103578346e-5
-4.994230134501594	1.532776237466096e-5
-4.951551645955874	1.506605454233493e-5
-4.9067392329828685	1.4795470033661429e-5
-4.859686199361208	1.4515889521202055e-5
-4.810280514058469	1.4227208403930863e-5
-4.7584045444905865	1.3929338340234186e-5
-4.703934776444312	1.362220882907012e-5
-4.675338148220014	1.3462862908958217e-5
-4.645311688584508	1.3297212256094611e-5
-4.613783905967228	1.3125084559551778e-5
-4.580679734219082	1.2946309959503977e-5
-4.545920353883526	1.2760721868452151e-5
-4.509423004531197	1.256815785757517e-5
-4.471100787711251	1.2368460610216016e-5
-4.430862460050307	1.2161478944147025e-5
-4.3886122160063135	1.1947068904091935e-5
-4.344249459760121	1.1725094925877196e-5
-4.297668565701613	1.1495431073558094e-5
-4.248758626940186	1.1257962350950364e-5
-4.197403191240685	1.1012586089245889e-5
-4.143479983756206	1.0759213412866943e-5
-4.115170299826856	1.0627698879810415e-5
-4.085445131701038	1.0490869788757094e-5
-4.054233705168926	1.034857144048381e-5
-4.021461707310214	1.0200650352531484e-5
-3.987051109558566	1.0046954937228649e-5
-3.950919981919334	9.887336243886311e-6
-3.9129822978981377	9.721648768958934e-6
-3.8731477296758854	9.549751338060984e-6
-3.8313214330425183	9.371508063991325e-6
-3.7874038215774863	9.186789385312597e-6
-3.741290329539204	8.995473190557212e-6
-3.692871162899003	8.797446033871986e-6
-3.6420310379267917	8.59260444890096e-6
-3.5886489067059735	8.380856369057828e-6
-3.560623287815039	8.270894494400713e-6
-3.5311963879795627	8.156421976768487e-6
-3.500298143152314	8.037302206000638e-6
-3.4678549860837027	7.913399211840702e-6
-3.4337896711616622	7.784578259195578e-6
-3.398021090493515	7.650706509369462e-6
-3.3604640807919584	7.511653752929557e-6
-3.321029220605327	7.36729322041135e-6
-3.279622617409368	7.2175024778404425e-6
-3.236145684053602	7.06216441501773e-6
-3.19049490403005	6.901168335747368e-6
-3.1425615850053212	6.734411160753204e-6
-3.092231600029356	6.5617987560379375e-6
-3.0393851158045937	6.3832474020252635e-6
-3.011640711586594	6.290490611504162e-6
-2.9825090871576965	6.1938969117751025e-6
-2.9519208815073483	6.093348343168399e-6
-2.919803265574483	5.988727544728049e-6
-2.8860797688449757	5.879918323926817e-6
-2.850670097278991	5.766806298753545e-6
-2.8134899421347104	5.64927962024878e-6
-2.774450779233213	5.5272297847010805e-6
-2.733459658186641	5.400552546175372e-6
-2.6904189810877455	5.269148941849635e-6
-2.6452262701339	5.132926444899944e-6
-2.597773923632367	4.991800262529558e-6
-2.5479489598057548	4.84569480034846e-6
-2.4956327477878126	4.694545318934762e-6
-2.4681667364783966	4.616018952125498e-6
-2.43932742460351	4.534244131544475e-6
-2.4090461471348767	4.4491228186764836e-6
-2.377250805792812	4.360558056652288e-6
-2.343865697383647	4.268454580024663e-6
-2.308811333554015	4.1727195112004e-6
-2.272004251532902	4.073263155391662e-6
-2.2333568154107386	3.969999908004912e-6
-2.1927770074824693	3.862849290966342e-6
-2.1501682091577834	3.7517371376983257e-6
-2.105428970916865	3.6365969505060643e-6
-2.0584527707638944	3.517371459253085e-6
-2.0091277606032776	3.3940144167305196e-6
-1.957336499934632	3.2664926745160314e-6
-1.9301460880835908	3.200279774015205e-6
-1.9015961556400018	3.1313628297837265e-6
-1.8716187265742334	3.0596665484961084e-6
-1.8401424260551735	2.9851178537570254e-6
-1.8070923105101588	2.9076466298749583e-6
-1.7723896891878965	2.82718658136008e-6
-1.735951936799518	2.743676226849199e-6
-1.6976922967917218	2.657060049923636e-6
-1.6575196747835363	2.567289834028896e-6
-1.6153384216749433	2.474326214699509e-6
-1.5710481059109238	2.3781404899312547e-6
-1.5245432743587006	2.2787167393501996e-6
-1.4757132012288654	2.176054315529447e-6
-1.4244416244425384	2.07017078739023e-6
-1.3975240466297123	2.0152979758189216e-6
-1.3692605899262489	1.9582686049475258e-6
-1.3395839603876158	1.8990360947920605e-6
-1.308423499372049	1.8375582569730896e-6
-1.2757050153057037	1.7737983409141408e-6
-1.241350607036038	1.707726256774685e-6
-1.2052784783528914	1.6393200081797184e-6
-1.167402743235586	1.5685673754086947e-6
-1.127633221362414	1.4954678994489588e-6
-1.0858752233955826	1.4200352298966563e-6
-1.0420293255304092	1.3422999160735207e-6
-0.9959911327719784	1.2623127422574195e-6
-0.9476510303756314	1.1801487364864708e-6
-0.8968939228594675	1.0959120206271927e-6
-0.8435989599674887	1.0097417210079529e-6
-0.8156191044492012	9.653962907103538e-7
-0.7862402561550041	9.195498048772884e-7
-0.7553924654460964	8.722091537928485e-7
-0.723002285201737	8.233919994369624e-7
-0.6889925959451659	7.731288910264322e-7
-0.6532824222257627	7.214657826830087e-7
-0.6157867398203898	6.684670404649433e-7
-0.5764162732947486	6.14219045676574e-7
-0.5350772834428241	5.588345220977697e-7
-0.4916713440983056	5.024577294303129e-7
-0.4460951077865616	4.4527065156172525e-7
-0.3982400596592317	3.875001985118293e-7
-0.34799225912553133	3.294260241637545e-7
-0.2952320685651433	2.713871445462143e-7
-0.26753296852094266	2.4213086650233186e-7
-0.23844891347453157	2.1234672600077464e-7
-0.20791065567579814	1.8211059987024724e-7
-0.17584548498712493	1.5150089122359457e-7
-0.14217705576402118	1.2058202422652297e-7
-0.10682520507976356	8.936779312248288e-8
-0.06970576186128952	5.7749232112351824e-8
-0.03073034648189754	2.537725040335309e-8
0.0	3.5981523610182443e-16
