-8.067268456645147	2.718967189247235e-6
-8.029465133058187	2.696313009776417e-6
-7.989771643291874	2.6726255504676784e-6
-7.948093479037253	2.647863353274542e-6
-7.904331406569893	2.621983935702425e-6
-7.858381230479168	2.594943847437602e-6
-7.810133545583913	2.566698740926646e-6
-7.759473476443892	2.5372034577546485e-6
-7.732876940145381	2.521784908120657e-6
-7.704950577031946	2.5056446957730076e-6
-7.675627895762833	2.4887517923966116e-6
-7.644839080430268	2.471074137214332e-6
-7.612510824331071	2.4525786386918733e-6
-7.578566155426918	2.4332311818167936e-6
-7.542924253077556	2.4129966417959908e-6
-7.505500255610729	2.3918389051177068e-6
-7.466205058270559	2.3697208990362933e-6
-7.424945101063383	2.346604630661954e-6
-7.381622145995843	2.3224512369762448e-6
-7.3361330431749305	2.29722104724774e-6
-7.288369485212973	2.270873659491747e-6
-7.23821774935292	2.2433680328080585e-6
-7.211888088026388	2.228992844082269e-6
-7.184241943633536	2.2139472651283966e-6
-7.155213492021035	2.198202739596967e-6
-7.124733617827914	2.1817297929034e-6
-7.092729749925137	2.164498038688241e-6
-7.059125688627219	2.1464761909915935e-6
-7.023841424264408	2.1276320829839163e-6
-6.986792946683451	2.10793269319539e-6
-6.947892045223449	2.0873441802964434e-6
-6.907046098690444	2.0658319276053906e-6
-6.864157854830788	2.0433605986359026e-6
-6.819125198778151	2.0198942051481587e-6
-6.771840909922879	1.9953961893362484e-6
-6.722192406624847	1.9698295219706426e-6
-6.696126942393379	1.956471105667151e-6
-6.668758204950338	1.9424922626343003e-6
-6.6400210306351415	1.927866845167508e-6
-6.609846997604185	1.9125678986118067e-6
-6.578164262921682	1.8965676724540065e-6
-6.54489739150506	1.8798376372657249e-6
-6.509967176517604	1.8623485083375188e-6
-6.473290450780773	1.8440702769417276e-6
-6.434779888757101	1.8249722502722362e-6
-6.394343798632249	1.8050231012306919e-6
-6.351885904001149	1.7841909293637333e-6
-6.307305114638497	1.7624433344059244e-6
-6.260495285807712	1.7397475040486972e-6
-6.2113449655353925	1.7160703177413319e-6
-6.159737129249452	1.6913784685333157e-6
-6.132643015199335	1.678484643170456e-6
-6.104194195446713	1.6649975578110523e-6
-6.074322934706453	1.6508928278017132e-6
-6.042958110929186	1.6361453913649532e-6
-6.010025045963054	1.6207295314862357e-6
-5.975445327748616	1.6046189046383941e-6
-5.93913662362346	1.5877865772793171e-6
-5.901012484292041	1.5702050711669674e-6
-5.860982137994055	1.551846418655952e-6
-5.818950274381169	1.5326822292743825e-6
-5.774816817587638	1.5126837690270367e-6
-5.728476687954425	1.4918220540360408e-6
-5.679819551839556	1.4700679603125066e-6
-5.628729558918941	1.4473923516552236e-6
-5.601907312635621	1.4355558201860875e-6
-5.573743954038131	1.4231779805360619e-6
-5.5441724275107696	1.4102369523895749e-6
-5.513122324657038	1.396710294019477e-6
-5.480519716660623	1.3825750289948704e-6
-5.4462869782643875	1.3678076798702574e-6
-5.410342602948335	1.3523843097892362e-6
-5.372601008866482	1.3362805730435106e-6
-5.332972335080539	1.3194717757465626e-6
-5.291362227605294	1.3019329479146731e-6
-5.247671614756291	1.2836389283940849e-6
-5.201796471264837	1.2645644642357682e-6
-5.153627570598811	1.2446843263007761e-6
-5.103050224899484	1.2239734430785686e-6
-5.076497118407337	1.2131671923667878e-6
-5.048616356590578	1.201870258630351e-6
-5.01934155668299	1.1900632020738356e-6
-4.988603016780022	1.1777261342786862e-6
-4.956327549881898	1.1648387496145564e-6
-4.922438309638872	1.1513803637731265e-6
-4.886854607383695	1.1373299603555064e-6
-4.8494917200157595	1.1226662465503612e-6
-4.810260688279424	1.1073677190585635e-6
-4.7690681049562755	1.0914127415506699e-6
-4.725815892466967	1.0747796350893003e-6
-4.680401069353195	1.0574467831094958e-6
-4.632715505083729	1.039392752729215e-6
-4.582645662600795	1.020596434360471e-6
-4.556358995297254	1.0107941630382012e-6
-4.528757994628538	1.0005505432521603e-6
-4.499776943926381	9.89848513763584e-7
-4.4693468406891235	9.78670674673128e-7
-4.437395232289996	9.669993234238978e-7
-4.403846043470914	9.548164980655583e-7
-4.36861939521088	9.421040287090837e-7
-4.331631414537842	9.288435982060017e-7
-4.2927940348311555	9.150168132041604e-7
-4.252014786139133	9.006052868611456e-7
-4.209196575012513	8.855907346407217e-7
-4.164237453329553	8.699550847776184e-7
-4.117030375562454	8.536806051728907e-7
-4.067462943906994	8.367500486790022e-7
-4.041440042287876	8.279261687637179e-7
-4.014115995587808	8.187090204946485e-7
-3.9854257465527354	8.090838610798472e-7
-3.9553009850659038	7.990357163003589e-7
-3.923669985504734	7.885494209975782e-7
-3.8904574359655086	7.776096669589482e-7
-3.8555842589493228	7.662010591286764e-7
-3.81896742308232	7.543081811755741e-7
-3.780519745421973	7.419156715658693e-7
-3.740149683878604	7.290083114171789e-7
-3.6977611192580717	7.155711255536125e-7
-3.653253126406506	7.015894983385849e-7
-3.606519733912368	6.870493060396245e-7
-3.5574496717935222	6.719370676719627e-7
-3.505926106568733	6.562401164857621e-7
-3.478876234825714	6.480693173157854e-7
-3.4504738694955517	6.395419357605621e-7
-3.4206513858988785	6.306454786089316e-7
-3.3893377781223677	6.213673765988739e-7
-3.356458489957035	6.116950371257039e-7
-3.3219352373834354	6.016159054249207e-7
-3.2856858221811525	5.911175352598979e-7
-3.247623936218762	5.801876702597608e-7
-3.207658955958248	5.688143371801438e-7
-3.165695726684712	5.569859525015984e-7
-3.121634335947494	5.446914439361334e-7
-3.075369875673415	5.31920388587251e-7
-3.0267921923856367	5.186631697009756e-7
-2.975785624933467	5.049111541584291e-7
-2.949007177021077	4.977602849046089e-7
-2.920889806713065	4.903029699476974e-7
-2.891366567889655	4.825291354220824e-7
-2.860367167125073	4.744287435067933e-7
-2.827817796322263	4.659918498421807e-7
-2.7936409569793152	4.572086695656841e-7
-2.7577552756692203	4.4806965299469363e-7
-2.7200753102936215	4.3856557209852965e-7
-2.6805113466492436	4.286876190271156e-7
-2.6389691848226438	4.184275181035301e-7
-2.5953499149047143	4.0777765284202695e-7
-2.549549681490886	3.9673120972405644e-7
-2.501459436406366	3.8528234065246417e-7
-2.4509646790676243	3.734263462134049e-7
-2.4244549314647834	3.6726976265935984e-7
-2.396619696481803	3.608556141909381e-7
-2.3673926997496686	3.541761858963779e-7
-2.3367043531809273	3.4722390814942047e-7
-2.3044815892837534	3.399914185839675e-7
-2.2706476871917225	3.3247163281620476e-7
-2.2351220899950874	3.2465782493551236e-7
-2.1978202129386215	3.1654371889620135e-7
-2.158653242029329	3.081235920633467e-7
-2.117527922574576	2.9939239230125053e-7
-2.074346337147084	2.9034587013830534e-7
-2.029005672448214	2.8098072770323625e-7
-1.9813979745144028	2.712947863000552e-7
-1.931409891683904	2.6128717467491574e-7
-1.9051661481978943	2.5609988695246513e-7
-1.8776102175375797	2.507026789835428e-7
-1.8486764903442499	2.45090132785297e-7
-1.8182960767912526	2.3925708134473837e-7
-1.7863966425606037	2.3319867479562512e-7
-1.7529022366184233	2.2691045539091647e-7
-1.717733110379136	2.203884422578454e-7
-1.6808055278278822	2.136292270192511e-7
-1.6420315661490648	2.066300814675457e-7
-1.601318906386311	1.9938907858267053e-7
-1.5585706136354194	1.919052282907858e-7
-1.5136849062469793	1.8417862945829859e-7
-1.4665549134891176	1.7621063969716701e-7
-1.4170684210933615	1.6800406459987156e-7
-1.391088012585593	1.6376115284289146e-7
-1.3638085836524372	1.593546633359371e-7
-1.335165183272622	1.5478139478345697e-7
-1.305089612873811	1.500384942966166e-7
-1.2735102639550622	1.4512352606021652e-7
-1.2403519475903746	1.4003454830947394e-7
-1.2055357154074553	1.3477019936729807e-7
-1.1689786716153883	1.2932979348884487e-7
-1.1305937756337237	1.2371342721112043e-7
-1.0902896348529723	1.1792209678431292e-7
-1.0479702870331842	1.1195782702035912e-7
-1.003534971822404	1.058238114533686e-7
-0.9568778908510822	9.952456293583448e-8
-0.9078879558312014	9.306607246394245e-8
-0.8821682399457664	8.973911328865969e-8
-0.8551625382660522	8.629296370582047e-8
-0.8268065515023526	8.272641359150153e-8
-0.7970327654004716	7.903865135911843e-8
-0.7657702899934993	7.522932080937897e-8
-0.7329446908161774	7.129858046292632e-8
-0.6984778116799895	6.724716354486745e-8
-0.6622875885869917	6.307643548997831e-8
-0.6242878543393449	5.8788443751056076e-8
-0.58438813337931	5.438595130337332e-8
-0.54249342637128	4.9872439669573936e-8
-0.4985039840128458	4.525205800491897e-8
-0.4523150695364908	4.0529479102130345e-8
-0.4038167093363132	3.570959641430235e-8
-0.3783550702312244	3.323466212335744e-8
-0.3516203491708758	3.0676026195685586e-8
-0.3235488920575147	2.803246558578687e-8
-0.29407386208847974	2.5302595280116232e-8
-0.2631250806209984	2.2484690286996044e-8
-0.23062886008013983	1.95764149634134e-8
-0.19650782851224236	1.657442158921633e-8
-0.16068074536594423	1.3473771898876815e-8
-0.12306230806233387	1.026713617706769e-8
-0.08356294889354743	6.943750841842415e-9
-0.042088621766316336	3.488191497340004e-9
0.0	1.4280843947030895e-16
